ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5270.53569,15.553,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5447.86559,15.47,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5525.70891,15.239,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5528.68117,15.624,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5529.66159,15.758,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5535.68589,15.732,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5539.77324,15.454,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5548.77211,15.65,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5553.69055,15.686,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5556.73193,15.265,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5557.71384,15.4,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5562.78063,15.243,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5563.71061,15.39,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5565.71739,15.66,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5587.65284,15.299,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5590.64065,15.71,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5592.70228,15.3,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5594.68054,15.416,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5597.64033,15.713,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5598.65523,15.358,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5599.63279,15.255,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5604.5805,15.45,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5604.64984,15.429,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5605.57056,15.229,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5606.55879,15.377,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5607.59459,15.499,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5608.60295,15.639,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5609.56986,15.75,0.004
