ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,2995.67784,16.397,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3326.70344,16.463,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3331.80962,16.323,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3341.81472,16.391,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3352.70443,16.565,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3357.70643,16.24,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3362.78089,16.159,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3365.71501,16.562,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3369.80354,15.741,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3376.69429,15.974,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3389.74127,15.961,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3397.74575,16.464,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3713.75466,16.229,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3732.65535,15.925,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3740.64301,16.438,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3749.69566,16.227,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3756.71123,16.396,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3762.76644,16.25,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,3772.76626,16.317,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,4058.69661,15.785,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,4072.73538,16.098,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,4078.7288,15.802,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,4109.71372,16.441,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,4120.72978,15.866,0.005
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,4159.526,16.563,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE3/OGLE4,V,157,4160.55196,15.91,0.005
