ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,749.81305,16.647,0.009
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,799.82683,16.174,0.007
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,822.69745,16.609,0.011
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,825.84756,16.695,0.01
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,844.79774,16.654,0.007
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,875.68682,15.756,0.009
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,900.67359,16.089,0.007
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1087.86479,16.754,0.009
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1090.83229,16.573,0.014
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1130.83845,16.584,0.01
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1143.80481,16.343,0.013
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1152.82724,16.63,0.009
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1155.72317,16.688,0.014
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1156.82979,15.919,0.009
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1159.83697,16.139,0.008
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1160.7806,16.577,0.009
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1169.8177,16.699,0.01
