ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,467.7366,14.892,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,471.7589,14.432,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,478.65566,15.027,0.009
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,479.62271,14.703,0.005
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,481.63837,14.454,0.006
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,484.613,14.801,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,485.70587,14.963,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,490.61836,14.403,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,498.69305,14.437,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,501.65803,14.824,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,527.62038,14.893,0.006
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,539.60243,14.35,0.006
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,541.67095,14.41,0.006
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,553.55093,14.986,0.009
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,797.83059,14.826,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,821.72287,14.51,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,835.76089,14.321,0.009
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,845.72743,14.428,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,859.63897,14.961,0.004
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE3/OGLE4,V,271,881.69527,14.735,0.008
