ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,2995.68578,16.281,0.006
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3009.81611,16.262,0.007
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3326.80577,16.39,0.006
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3336.85175,16.469,0.008
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3352.77654,16.606,0.006
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3355.75318,16.484,0.006
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3359.76121,16.416,0.006
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3363.79555,16.31,0.007
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3370.75229,16.609,0.007
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3376.76407,16.573,0.007
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3383.79213,16.479,0.006
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3390.6973,16.598,0.008
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3398.73231,16.536,0.008
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3715.68416,16.661,0.008
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3720.69675,16.589,0.008
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3727.83027,16.44,0.006
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3738.67233,16.634,0.007
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3747.67485,16.606,0.008
OGLE-LMC-CEP-2966,05:42:06.20,-68:35:32.8,OGLE3/OGLE4,V,215,3756.62636,16.542,0.006
