ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,2995.65953,15.708,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3326.68734,16.168,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3331.79351,15.557,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3341.79864,16.134,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3352.6883,15.881,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3357.69035,16.121,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3362.76479,16.065,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3365.69893,16.116,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3369.78746,16.146,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3376.6782,15.89,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3383.75457,15.568,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3389.72516,16.134,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3397.72962,16.134,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3713.73871,16.216,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3721.74091,16.209,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3732.63939,16.04,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3740.6271,16.029,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3749.67969,16.192,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3756.69523,16.059,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3762.75039,15.457,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,3772.75021,16.064,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4058.68085,15.601,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4072.71956,16.154,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4078.71303,15.635,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4109.69792,15.792,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4120.71394,16.162,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4393.79348,15.487,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4403.81485,16.104,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4418.75595,15.844,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4426.84757,15.872,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4432.80807,16.169,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4442.78178,15.871,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4454.67344,15.853,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4463.70068,16.086,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4470.63762,15.841,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4480.69933,16.175,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4484.78111,16.125,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4488.70289,16.171,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,4511.54279,16.083,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,5267.568,16.049,0.004
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,5446.90323,16.238,0.004
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,5458.85322,16.24,0.004
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,5476.82262,15.825,0.004
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,5486.76581,16.235,0.004
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,5492.80165,15.831,0.004
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,5493.82413,16.104,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,5494.8007,16.236,0.005
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,V,242,5495.75784,15.478,0.004
