ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,467.69693,14.047,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,471.69832,14.378,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,478.60818,14.058,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,479.67865,14.066,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,480.70167,14.18,0.004
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,481.69424,14.288,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,484.66889,14.521,0.006
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,485.66009,14.502,0.006
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,490.67425,14.082,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,493.65996,14.387,0.005
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,498.64732,14.234,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,501.61228,14.067,0.005
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,515.71122,14.405,0.006
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,527.57473,14.481,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,537.56996,14.377,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,538.61015,14.477,0.006
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,539.55679,14.513,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,541.62525,14.415,0.006
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,551.53892,14.514,0.006
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,552.54861,14.398,0.005
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,553.60689,14.24,0.005
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,559.56674,14.382,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,559.58018,14.372,0.006
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,730.78058,14.104,0.009
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,797.78291,14.041,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,821.67536,14.203,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,835.71334,14.477,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,845.67749,14.4,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,859.59147,14.481,0.006
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,881.64783,14.484,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,890.60158,14.48,0.005
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,894.57134,14.204,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,1130.73002,14.354,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,1178.78276,14.452,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,1182.73466,14.061,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,1188.76971,14.525,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,1190.73972,14.314,0.009
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,1193.69308,14.049,0.005
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,1205.65201,14.122,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,1212.60864,14.302,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,1220.65327,14.505,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE3/OGLE4,V,292,1229.57943,14.338,0.005
