ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3001.63543,16.421,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3026.7356,16.132,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3331.72523,16.389,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3355.72311,16.57,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3359.65222,16.108,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3365.63245,16.204,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3370.66441,16.196,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3376.64458,16.006,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3380.64836,16.422,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3386.71984,16.484,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3396.70312,16.068,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3409.59343,16.475,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3716.83035,16.473,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3721.70777,16.214,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3731.71717,16.542,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3739.67581,16.43,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3748.64905,16.469,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3755.61374,16.008,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3761.74613,16.151,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3765.67686,16.479,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3771.59348,16.495,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4064.72296,16.547,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4073.70181,16.5,0.007
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4079.66193,16.293,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4093.6778,16.541,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4112.62851,16.378,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4124.70823,16.501,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4132.64011,16.362,0.007
