ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,2995.70353,15.363,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3009.83384,14.71,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3326.82611,14.9,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3337.85411,14.878,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3355.77353,15.227,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3359.78161,14.794,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3363.81587,15.596,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3370.77266,14.752,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3376.78447,14.898,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3390.71811,15.539,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3398.75272,14.833,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3409.58847,14.745,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3715.70434,15.026,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3720.71692,14.86,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3727.8505,15.284,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3738.69248,15.219,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3747.69509,14.763,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3756.64933,15.472,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3766.6834,15.278,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3774.60947,15.59,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3783.63962,15.338,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4064.76753,14.828,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4072.82608,15.423,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4078.6957,15.493,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4103.6926,14.848,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4113.78304,15.001,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4127.70362,15.326,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4373.80944,15.617,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4396.75985,15.098,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4409.81816,15.117,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4423.77264,15.621,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4434.79356,15.616,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4443.82947,15.284,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4454.74273,15.245,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4462.74868,15.6,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4472.68203,15.477,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4482.84278,15.307,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4488.77715,15.377,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4511.68245,15.52,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5270.53154,15.218,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5293.55309,15.378,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5447.86145,15.152,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5458.86162,15.123,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5477.77764,15.571,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5485.8104,14.87,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5487.75022,15.368,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5495.82135,14.917,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5509.85792,15.344,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5528.8096,15.321,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5586.68021,15.162,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5619.56053,15.05,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5649.57662,15.552,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5829.81073,14.844,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5861.83928,15.304,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5864.83204,15.306,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5882.81667,15.548,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5888.83539,15.62,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5899.75125,15.605,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5925.80254,15.294,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5938.72606,15.613,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5955.7602,15.605,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5973.68625,14.711,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,6000.6534,15.228,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,6018.58011,14.856,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,6203.85457,15.383,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,6230.85861,15.257,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,6245.85331,14.766,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,6293.82122,15.598,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,7047.73979,15.432,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,7053.68266,15.52,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,7332.7743,15.137,0.004
