ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,2995.69987,15.991,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3009.83019,15.531,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3326.82194,15.7,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3337.84995,15.946,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3355.76938,15.722,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3359.77743,15.972,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3363.81169,16.039,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3370.76849,15.498,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3376.7803,15.505,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3390.71391,15.934,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3398.74854,15.485,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3409.58431,15.995,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3715.70022,15.925,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3720.71279,15.946,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3727.84633,16.069,0.005
OGLE-LMC-CEP-2817,05:39:42.10,-71:01:13.6,OGLE3/OGLE4,V,155,3738.68837,15.767,0.005
