ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5270.53988,16.134,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5447.86975,15.51,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5487.75958,16.131,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5525.71329,16.15,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5528.68558,16.058,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5529.66602,16.17,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5531.82721,15.963,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5535.6903,16.085,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5536.76887,15.777,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5539.77764,16.222,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5546.74475,16.233,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5548.77652,15.874,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5549.79575,16.119,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5553.70082,16.184,0.005
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5556.73636,16.155,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5557.71824,15.157,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5558.71774,15.69,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5560.77471,16.11,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5561.66248,15.447,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5562.78502,15.965,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5563.71498,16.191,0.004
OGLE-LMC-CEP-2994,05:42:31.47,-71:04:32.9,OGLE4,V,51,5565.7218,15.744,0.004
