ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,748.8402,15.454,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,799.78639,14.993,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,822.65684,14.911,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,825.80675,15.444,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,894.63546,15.21,0.005
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1085.78683,15.511,0.016
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1130.79589,14.832,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1134.77576,15.544,0.019
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1143.76351,14.727,0.012
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1152.78523,15.069,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1156.78105,15.384,0.005
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1160.73769,15.15,0.009
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1166.71494,15.049,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1212.70634,15.432,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1222.71032,15.024,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1233.72401,15.467,0.004
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1241.61543,14.832,0.009
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1259.60629,15.301,0.004
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1472.81818,14.958,0.004
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1477.7524,15.416,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1494.84057,14.749,0.004
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1499.75113,15.557,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1521.76825,15.059,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,V,278,1524.80437,15.12,0.008
