ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,3352.78062,15.322,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,3715.68822,15.275,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,3727.83435,15.116,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,3747.67893,15.169,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,3774.59324,15.34,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,3783.62339,15.341,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4064.75159,15.302,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4072.81019,15.306,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4078.67978,15.231,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4103.6766,15.254,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4373.79332,15.121,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4396.74383,15.133,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4409.80212,15.292,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4423.7567,15.125,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4434.77759,15.307,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4443.81355,15.329,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4454.72682,15.106,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4462.73269,15.118,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4482.82677,15.183,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4488.76113,15.072,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,4511.66636,15.171,0.005
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5270.53569,15.293,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5293.55717,15.316,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5447.86559,15.139,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5458.86581,15.328,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5477.78192,15.2,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5487.75526,15.111,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5492.81185,15.343,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5493.83431,15.244,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5494.81086,15.144,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5495.768,15.097,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5497.86404,15.153,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5499.77131,15.296,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5502.86248,15.167,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5503.80574,15.094,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5505.76645,15.134,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5507.80189,15.278,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5509.76812,15.315,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5510.80213,15.198,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5511.81219,15.103,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5512.82111,15.102,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5514.82333,15.181,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5515.8005,15.259,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5516.82589,15.332,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5517.78694,15.332,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5521.77482,15.12,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5522.77322,15.163,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5523.73356,15.229,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5524.74295,15.314,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5525.70891,15.35,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5526.7457,15.271,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5527.80675,15.147,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5528.68117,15.093,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5529.66159,15.105,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5530.73971,15.138,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5531.82279,15.216,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5532.73174,15.292,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5533.75169,15.349,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5534.7851,15.292,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5535.68589,15.192,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5536.76446,15.097,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5539.77324,15.198,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5546.74032,15.122,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5547.79937,15.177,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5548.77211,15.258,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5549.79131,15.333,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5550.81334,15.331,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5553.69055,15.088,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5556.73193,15.22,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5557.71384,15.31,0.004
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE3/OGLE4,V,214,5558.71335,15.345,0.004
