ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5260.65957,14.631,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5267.58314,15.419,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5446.91815,15.078,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5459.83597,15.294,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5477.76899,15.387,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5485.80179,15.162,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5492.80569,14.648,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5493.82817,14.982,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5494.80475,15.089,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5495.7619,15.228,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5497.85791,15.365,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5499.76516,14.668,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5502.85632,14.8,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5503.79358,15.044,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5505.7603,15.29,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5507.79578,15.277,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5509.76198,14.644,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5510.79597,14.714,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5511.80606,14.621,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5512.81494,14.937,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5514.81718,15.21,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5515.79436,15.347,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5516.81975,15.38,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5517.78078,15.161,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5521.76864,14.686,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5522.76706,15.004,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5523.72738,15.116,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5524.73678,15.258,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5525.70272,15.368,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5526.73953,15.321,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5527.80058,14.996,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5528.67496,14.63,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5529.65538,14.711,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5530.73352,14.607,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5531.81659,14.891,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5532.72558,15.053,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5533.74548,15.181,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5534.77892,15.348,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5535.67971,15.405,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5536.75827,15.229,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5539.76703,14.663,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5546.73411,15.066,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5547.79317,14.624,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5548.76495,14.71,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5549.78511,14.607,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5550.80713,14.814,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5553.68434,15.302,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5556.72571,14.872,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5557.70759,14.635,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5558.70713,14.687,0.004
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE4,V,187,5559.7505,14.626,0.004
