ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,479.71015,16.387,0.009
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,485.63672,16.455,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,527.64687,16.535,0.009
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,714.87809,15.867,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,748.79337,16.203,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,755.84588,16.539,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,799.76299,16.555,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,821.77013,16.427,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,824.79971,16.463,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,825.78405,15.835,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,836.74806,16.186,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,837.76272,16.198,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,843.75342,16.374,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,844.72326,16.606,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,857.61028,16.342,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,859.67495,16.043,0.009
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,881.61166,15.857,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,890.56562,16.203,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,894.52769,16.532,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,921.5813,16.361,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1129.76588,16.272,0.009
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1158.83422,16.566,0.009
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1205.71498,16.511,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1225.64242,16.499,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1235.5949,16.369,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1245.63375,15.806,0.012
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1259.53523,15.802,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1496.79113,16.348,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1499.80771,16.424,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1506.83302,15.783,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1515.72055,16.102,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1523.81939,16.019,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1545.73054,15.789,0.009
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1550.7145,16.513,0.009
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1567.65488,16.269,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1584.66577,15.802,0.009
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1620.62275,15.886,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1623.56047,15.822,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,1629.56359,16.071,0.009
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,2993.66283,15.774,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3025.70751,16.446,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3326.72129,16.528,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3336.72716,16.374,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3341.83186,16.194,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3351.69514,16.552,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3356.65748,16.491,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3361.63071,16.333,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3369.82099,16.278,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3375.75059,16.42,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3382.66238,15.907,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3390.66307,16.526,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3714.75114,16.401,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3721.77706,15.827,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3730.70533,16.084,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,V,263,3739.73985,16.397,0.006
