ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,2996.70445,16.858,0.007
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3028.6883,16.93,0.008
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3331.75574,17.133,0.009
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3341.76081,17.125,0.009
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3352.71741,16.428,0.006
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3357.65304,16.913,0.007
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3362.72723,17.183,0.01
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3365.6616,16.738,0.008
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3370.69358,17.099,0.009
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3375.71298,16.507,0.006
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3381.67331,16.44,0.006
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3389.63123,17.167,0.009
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3397.67845,17.14,0.011
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3719.69319,16.891,0.009
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3722.77758,17.156,0.01
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3727.71578,16.728,0.006
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3737.61001,16.36,0.006
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3746.62064,16.9,0.007
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3753.62206,17.148,0.009
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3760.64467,16.588,0.006
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,3771.62219,16.992,0.007
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4064.68928,16.495,0.006
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4073.66908,16.98,0.011
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4082.71085,17.186,0.008
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4093.70857,16.533,0.006
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4112.65707,16.778,0.006
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4393.8218,16.628,0.006
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4403.77836,16.501,0.007
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4411.80132,17.147,0.008
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4417.79367,17.165,0.008
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4431.78825,17.038,0.011
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,V,167,4441.75487,16.867,0.008
