ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5270.53362,16.039,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5293.55513,15.516,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5447.86353,15.779,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5458.86372,15.976,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5477.77978,15.806,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5485.84351,15.689,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5487.75311,16.066,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5492.80967,16.045,0.005
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5493.83216,15.556,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5494.80871,15.806,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5495.76584,15.989,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5497.86187,15.516,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5499.76912,15.947,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5502.8603,15.708,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5503.80305,15.901,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5505.76427,15.887,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5507.79973,15.85,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5509.76594,16.083,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5510.79995,15.538,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5511.81001,15.797,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5512.81892,15.986,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5514.82114,15.523,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5515.79831,15.733,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5516.82369,15.955,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5517.78476,16.095,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5521.77261,16.068,0.005
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5522.77102,15.921,0.005
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5523.73137,15.585,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5524.74074,15.835,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5525.70671,16.005,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5526.74349,16.099,0.004
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE4,V,116,5527.80456,15.529,0.004
