ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,2990.69556,16.365,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3008.83448,16.476,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3326.76714,16.109,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3351.74057,16.493,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3356.70433,16.343,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3361.67795,16.124,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3370.74334,16.232,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3376.72365,16.286,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3385.7502,16.362,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3391.64079,16.365,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3406.66615,16.471,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3721.84773,16.112,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3746.67224,16.471,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,3763.63829,16.388,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,4070.75307,16.153,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,4511.62029,16.299,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5260.65539,16.451,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5267.57898,16.079,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5446.91399,16.389,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5459.83177,16.257,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5477.76473,16.369,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5485.79751,16.201,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5495.81939,16.46,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5509.85593,16.405,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5528.80758,16.092,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5561.79247,16.327,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5586.67808,16.207,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5619.55833,16.246,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5649.57438,16.44,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5829.80876,16.438,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5861.83731,16.466,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5864.83006,16.447,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5882.81468,16.33,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5888.8334,16.198,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5899.74924,16.458,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5925.80048,16.454,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5938.72395,16.099,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5955.75806,16.128,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,5973.68405,16.145,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,6000.65118,16.37,0.004
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,6018.57786,16.431,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,6203.85262,16.337,0.005
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,6230.85664,16.47,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,V,48,6245.85133,16.393,0.004
