ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3006.76563,16.15,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3337.78893,16.527,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3356.71691,16.614,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3361.68739,16.4,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3372.8249,16.162,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3379.79148,16.315,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3389.78511,16.539,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3397.79394,16.192,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3405.59314,16.624,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3408.6427,16.618,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3717.75005,16.355,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3722.70401,16.58,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3735.73179,16.634,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3743.67443,16.491,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3751.66248,16.091,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3759.6937,16.615,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,3777.66354,16.567,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,4057.78874,16.35,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,4071.68343,16.62,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,4077.73688,16.615,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,4111.81821,16.184,0.005
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,4398.72376,16.411,0.007
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,4433.83196,16.484,0.007
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,4453.77386,16.299,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,4463.80493,16.312,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,4470.74161,16.533,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,4479.81186,16.516,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,5276.51221,16.43,0.006
OGLE-LMC-CEP-4249,05:39:47.71,-67:22:23.4,OGLE3/OGLE4,V,120,5295.55139,16.587,0.006
