ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,2997.66397,15.437,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3007.85206,14.993,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3331.82004,15.006,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3337.72018,15.119,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3355.78387,15.838,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3359.79209,15.473,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3362.82232,15.374,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3365.80937,15.426,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3373.73628,15.754,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3381.7331,15.509,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3389.75153,15.183,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3397.75516,15.452,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3405.62416,15.773,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3713.76333,15.229,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3718.71337,15.124,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3722.6707,15.7,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3733.68482,15.411,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3742.62031,15.857,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3751.62917,15.171,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3759.66037,15.457,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3775.73456,15.233,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,3783.64831,15.238,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4065.72212,15.723,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4074.67877,15.003,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4095.6727,15.423,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4103.70343,15.719,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4126.71768,15.28,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4377.86199,15.859,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4397.81098,15.386,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4423.78211,15.006,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4434.81509,15.864,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4452.7661,15.661,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4459.77972,15.779,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4466.7483,15.859,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4468.78594,15.061,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4480.76127,15.061,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4485.81379,15.865,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,4511.69112,15.743,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5276.51221,15.371,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5295.55139,15.363,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5447.883,15.341,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5459.85081,15.16,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5473.89273,15.408,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5487.80658,15.655,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5509.87319,14.994,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5510.86053,15.232,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5526.81032,15.812,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5556.80366,15.455,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5586.74368,15.15,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5617.68561,14.968,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5648.56035,15.534,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5693.51759,15.077,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5834.85132,15.268,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5861.85452,15.505,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5868.80038,15.722,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5886.8654,15.441,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5887.83978,15.671,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5898.80615,15.362,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5925.8181,15.651,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5939.75433,15.841,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5954.76073,15.094,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,5970.66053,15.704,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6009.58394,15.848,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6231.81895,15.862,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6245.86872,15.184,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6264.78366,15.3,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6308.74806,15.7,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6592.74523,15.687,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6593.72648,15.82,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6594.81901,15.415,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6595.7186,14.993,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6596.78286,15.256,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6599.77014,15.794,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6600.72786,15.75,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6601.83559,14.986,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6602.84139,15.181,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6636.73421,15.603,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6637.7546,15.787,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6638.71566,15.805,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6639.73161,15.032,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6640.76406,15.143,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6641.71705,15.375,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6643.76083,15.724,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6644.75235,15.858,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6645.7137,15.331,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6646.78539,15.06,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6647.70946,15.297,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6648.7396,15.441,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6649.69569,15.668,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6683.67664,15.441,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6684.65275,15.005,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6685.60575,15.259,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6687.7053,15.638,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6688.63831,15.801,0.005
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6689.66242,15.75,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6690.65801,14.976,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6692.716,15.4,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6693.66179,15.524,0.004
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,V,131,6694.70552,15.757,0.004
