ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5276.51221,17.413,0.008
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5295.55139,16.724,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5447.883,17.233,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5459.85081,17.514,0.011
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5473.89273,17.494,0.012
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5487.80658,17.496,0.008
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5509.87319,16.663,0.01
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5510.86053,17.127,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5526.81032,17.375,0.008
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5556.80366,17.223,0.008
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5586.74368,17.088,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5617.68561,17.417,0.009
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5648.56035,17.312,0.008
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5693.51759,17.08,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5834.85132,17.326,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5861.85452,16.968,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5868.80038,17.027,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5886.8654,17.092,0.012
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5887.83978,17.386,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5898.80615,17.478,0.009
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5925.8181,17.218,0.008
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5939.75433,17.162,0.008
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5954.76073,17.399,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,5970.66053,16.881,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6009.58394,17.002,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6231.81895,17.299,0.012
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6245.86872,17.278,0.012
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6264.78366,17.462,0.008
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6308.74806,17.18,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6592.74523,16.894,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6593.72648,17.269,0.009
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6595.7186,16.683,0.006
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6596.78286,17.109,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6599.77014,16.898,0.006
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6600.72786,17.254,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6601.83559,17.475,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6602.84139,16.667,0.006
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6636.73421,17.426,0.007
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6637.7546,16.891,0.006
OGLE-LMC-CEP-3587,05:06:27.58,-71:46:27.4,OGLE4,V,92,6638.71566,16.998,0.007
