ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3017.66663,16.252,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3314.80275,16.418,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3331.71029,16.323,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3353.73488,16.408,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3358.77036,16.087,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3366.72971,16.37,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3375.69986,15.876,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3380.63518,16.362,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3386.7068,16.1,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3396.75565,15.957,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3715.67554,16.443,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3721.69468,16.234,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3727.67728,15.864,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3736.71609,16.46,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3745.63768,16.074,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3752.64515,16.085,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3759.65115,16.107,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3765.63275,15.677,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,3770.68029,16.27,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4065.68712,15.831,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4073.74649,16.247,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4092.71544,16.33,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4111.74184,16.122,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4126.67706,16.388,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4131.58608,15.672,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4392.82118,15.717,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4402.75381,16.46,0.007
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4420.76516,15.677,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4421.81644,16.076,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4441.74204,15.663,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4442.86161,16.127,0.007
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4456.7158,16.093,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4474.77389,16.294,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4478.75397,16.402,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,4484.72535,16.147,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5275.53135,15.989,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5286.48872,16.165,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5446.88559,16.208,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5459.81913,15.786,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5476.80547,15.7,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5485.73929,16.338,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5492.79119,16.367,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5493.81367,16.387,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5494.79021,15.848,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5495.74734,16.235,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5497.84337,15.661,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5499.7506,16.35,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5502.84169,16.267,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5503.77904,16.441,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5505.74573,16.052,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5507.78118,16.345,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5509.6528,16.21,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5509.74736,16.236,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5509.8462,16.268,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5510.70811,16.444,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5510.78135,16.447,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5510.85128,16.464,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5511.68374,15.661,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5511.79146,15.641,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5511.84934,15.648,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5512.72775,16.055,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5512.80031,16.076,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5512.86896,16.12,0.005
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5513.69773,16.343,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5513.80874,16.373,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5513.86705,16.392,0.006
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5514.73042,16.357,0.004
OGLE-LMC-CEP-0090,04:47:44.73,-70:12:07.2,OGLE3/OGLE4,V,250,5514.80256,16.289,0.004
