ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3005.83993,16.284,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3036.74196,15.882,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3337.81587,15.961,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3356.74302,16.425,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3361.74644,16.276,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3373.7658,16.377,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3379.81692,16.418,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3385.82312,16.339,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3391.65068,16.276,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3398.79123,16.065,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3717.80017,16.296,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3722.72897,16.017,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3735.75645,16.435,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3745.645,15.896,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3752.65035,16.375,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3760.67041,16.158,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,3778.708,16.331,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,4068.71329,16.297,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,4075.68597,15.989,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,4096.7362,16.292,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,4111.84265,16.424,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,4398.7486,15.745,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,4416.77486,15.803,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,4425.75307,15.978,0.005
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,4437.82227,16.195,0.006
OGLE-LMC-CEP-4336,05:44:10.96,-66:59:57.4,OGLE3/OGLE4,V,90,4453.79845,15.48,0.005
