ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,479.71931,15.033,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,485.64587,14.677,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,527.65602,14.375,0.004
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,714.88762,14.813,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,748.80292,14.677,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,755.8554,14.383,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,799.77251,14.372,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,821.77963,15.035,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,824.80919,14.279,0.012
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,825.79355,14.395,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,836.7576,14.719,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,837.77223,14.831,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,843.76295,14.361,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,844.73276,14.482,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,857.59874,14.988,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,859.6845,14.251,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,881.62114,14.824,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,890.57512,14.847,0.004
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,894.53716,14.247,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,921.59077,14.327,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1129.77538,14.923,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1158.84373,14.393,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1205.72447,14.769,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1225.6519,15.021,0.009
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1235.60439,14.719,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1245.64324,14.254,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1259.54471,14.939,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1496.80065,14.98,0.004
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1499.81723,14.244,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1515.73009,14.908,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1523.82892,15.028,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1545.74007,14.333,0.004
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1550.72401,14.937,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1567.66442,15.028,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1584.67528,15.018,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1620.63224,14.997,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1623.56998,14.371,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,1629.5731,14.97,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,2993.66628,14.417,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,3025.71101,14.333,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,V,268,3326.72527,14.358,0.005
