ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,2997.66755,17.04,0.008
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3007.86309,16.914,0.009
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3331.82413,17.183,0.008
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3337.72429,16.715,0.008
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3355.79257,16.933,0.007
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3359.79618,17.127,0.008
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3362.82641,16.935,0.007
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3365.81348,16.691,0.007
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3373.74037,17.097,0.009
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3381.73719,17.35,0.009
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3389.75563,17.517,0.009
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3397.75927,16.829,0.008
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3405.62828,17.178,0.008
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3713.76743,16.678,0.006
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3718.71741,17.255,0.011
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3722.67476,17.333,0.01
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3733.68896,17.41,0.009
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3742.62438,16.985,0.008
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3751.63325,17.479,0.012
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3759.66444,16.751,0.006
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3775.73872,17.381,0.01
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,3783.65241,17.228,0.01
OGLE-LMC-CEP-3586,05:06:26.83,-66:12:40.6,OGLE3/OGLE4,V,131,4065.72615,16.926,0.006
