ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,467.70849,15.505,0.009
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,471.70985,15.343,0.009
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,478.62546,15.343,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,479.65525,15.351,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,480.71897,15.461,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,481.6709,15.542,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,484.64554,15.5,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,485.67738,15.322,0.009
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,490.65092,15.674,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,498.66459,15.414,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,501.62956,15.513,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,515.72848,15.554,0.009
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,527.59197,15.413,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,537.58722,15.696,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,538.63372,15.638,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,539.57403,15.421,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,541.64255,15.439,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,551.58098,15.702,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,552.56586,15.534,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,553.58352,15.331,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,559.59746,15.495,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,797.80092,15.482,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,821.69338,15.483,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,835.73133,15.545,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,845.69788,15.439,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,859.60946,15.378,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,881.66585,15.373,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,890.61958,15.578,0.012
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,894.58931,15.341,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1130.74808,15.63,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1178.80079,15.537,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1182.75264,15.533,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1188.78772,15.471,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1190.75773,15.659,0.006
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1193.71104,15.327,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1205.67003,15.614,0.009
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1212.62665,15.571,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1220.67127,15.368,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1229.59742,15.457,0.006
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE3/OGLE4,V,259,1239.56278,15.651,0.01
