ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,467.7376,14.32,0.009
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,471.7599,14.624,0.009
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,478.65666,14.03,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,479.62371,14.142,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,481.63937,14.425,0.009
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,484.614,14.689,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,485.70687,14.514,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,490.61936,13.896,0.009
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,498.69405,14.571,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,501.65903,13.807,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,527.62138,14.277,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,539.60343,14.381,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,541.67195,13.659,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,553.55193,14.346,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,797.83159,14.062,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,821.72387,13.755,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,835.76189,13.88,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,845.72843,14.341,0.009
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,859.63997,14.277,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,881.69627,14.619,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,894.61975,14.593,0.005
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1130.77863,14.183,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1178.83133,14.098,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1182.78318,14.044,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1188.81832,14.711,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1190.78825,14.371,0.009
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1193.74159,13.804,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1212.65719,14.451,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1220.70179,13.852,0.017
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1247.63808,13.892,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1291.54382,14.349,0.019
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1496.77475,14.34,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1515.82476,14.152,0.005
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1524.73375,13.563,0.005
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1550.79658,14.041,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1572.78233,14.667,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1573.78351,14.688,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1587.65949,14.621,0.016
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1618.60187,13.698,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1624.56928,14.49,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,1631.55113,13.567,0.009
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,2990.68506,14.182,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3008.82397,14.655,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3326.75505,14.711,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3336.7608,14.283,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3351.72849,14.537,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3356.69228,14.304,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3361.66482,14.077,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3370.73126,13.917,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3376.71157,14.296,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3385.73332,13.806,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3391.6287,14.541,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3406.65401,14.7,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3714.78513,14.342,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3721.83576,14.255,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3728.67873,14.299,0.004
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE3/OGLE4,V,182,3737.733,14.628,0.004
