ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,2993.66978,15.105,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3025.71454,14.44,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3326.7293,15.238,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3336.73517,14.455,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3341.83989,15.371,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3351.70317,14.559,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3356.66551,15.286,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3361.63872,15.171,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3369.82898,15.335,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3390.6711,15.294,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3409.63735,14.816,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3714.75911,15.096,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3721.78499,15.081,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3730.71329,15.379,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3739.74782,14.435,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3747.65777,14.582,0.005
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE3/OGLE4,V,282,3754.62804,14.558,0.005
