ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5275.53751,17.021,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5286.49485,17.043,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5446.89184,17.091,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5459.82545,16.591,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5476.8119,17.015,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5485.74574,17.015,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5495.7368,16.695,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5509.83567,16.577,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5563.72823,16.881,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5586.70821,16.776,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5617.60394,17.034,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5630.5715,16.985,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5831.81063,16.998,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5854.81991,17.089,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5865.81793,16.696,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5882.78487,17.003,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5888.8182,16.987,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5899.73481,16.562,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5914.79021,16.985,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5929.73746,17.046,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5944.69984,16.812,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,5960.67909,16.769,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,6000.58053,17.053,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,6010.57539,16.812,0.005
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,6230.78598,16.934,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,6245.83641,16.901,0.004
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE4,V,27,6293.80448,16.828,0.005
