ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,2995.69987,15.883,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3009.83019,16.283,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3326.82194,16.23,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3337.84995,16.088,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3355.76938,15.686,0.005
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3359.77743,16.013,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3363.81169,16.252,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3370.76849,16.324,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3376.7803,16.281,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3390.71391,15.723,0.005
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3398.74854,16.261,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3409.58431,15.669,0.005
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3715.70022,16.328,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3720.71279,16.134,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3727.84633,16.28,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3738.68837,15.737,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3747.69096,15.99,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3756.64515,16.325,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3766.67925,15.974,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3769.7879,16.051,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3774.60532,16.168,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,3783.63545,16.036,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,4064.76343,15.897,0.005
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE3/OGLE4,V,150,4072.82202,16.325,0.006
