ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,2995.68236,16.087,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3009.81266,16.169,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3326.80177,16.056,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3336.84778,15.98,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3352.77257,15.406,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3355.74439,15.232,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3359.75725,15.465,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3363.79159,15.741,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3370.74831,15.769,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3376.76011,15.285,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3383.78814,15.376,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3390.69334,15.371,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3398.72833,15.917,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3715.68023,15.676,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3720.69281,16.137,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3727.82633,16.18,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3738.66836,15.7,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3747.6709,15.997,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3756.61298,15.424,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3766.65916,15.212,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3769.7678,15.576,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3774.58518,15.777,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,3783.61529,15.445,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4064.74368,15.879,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4072.80222,16.172,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4078.67185,15.926,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4103.66865,16.116,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4113.75916,16.073,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4127.67962,16.091,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4373.78534,15.441,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4396.73588,16.056,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4409.79415,15.834,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4423.74878,15.904,0.005
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,V,92,4434.76969,16.062,0.006
