ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5260.66166,15.009,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5267.58527,14.221,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5525.70493,14.71,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5528.67718,14.329,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5529.65757,14.201,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5535.6819,15.074,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5539.76925,14.292,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5548.76715,14.254,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5549.7873,14.296,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5553.68653,14.62,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5556.7279,15.153,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5557.70981,15.005,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5558.70931,14.544,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5560.76624,14.357,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5561.65402,14.264,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5562.77659,14.257,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5563.70655,14.575,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5565.7133,14.88,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5589.67874,15.139,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5592.69813,14.237,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5596.66996,14.597,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5598.65107,14.902,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5623.57024,14.87,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5625.56338,14.25,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5633.56005,15.139,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5647.55497,14.247,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5650.55067,14.445,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5652.55212,14.746,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5659.54959,14.333,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5670.50299,14.339,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5674.52937,14.807,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5679.51859,14.304,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5685.51408,14.808,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5693.4747,14.213,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5863.76035,14.852,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5875.74663,14.404,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5932.69954,14.272,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,5961.67878,14.961,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,6013.58526,14.937,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,6020.55902,14.188,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,6193.8969,14.353,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,6226.85956,14.345,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,6292.79132,14.334,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,6333.65708,14.689,0.004
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE4,V,45,6344.6236,14.661,0.004
