ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,818.70657,16.041,0.01
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,822.71913,16.171,0.009
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,826.81274,16.277,0.008
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,844.76572,16.293,0.007
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,875.63945,16.073,0.008
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,897.65688,16.243,0.008
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1084.87386,16.001,0.009
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1090.85596,16.061,0.007
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1108.86192,15.804,0.005
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1144.77283,15.848,0.009
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1152.84946,16.118,0.008
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1153.74741,16.301,0.01
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1155.79857,15.959,0.008
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1157.817,16.344,0.007
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1159.79241,16.087,0.009
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1166.82618,16.073,0.008
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1194.75691,15.936,0.007
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1205.74724,16.03,0.007
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1207.76586,16.3,0.007
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1212.74778,16.023,0.006
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1214.77346,16.336,0.008
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1216.73325,16.134,0.007
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1221.72915,16.358,0.006
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1234.68689,16.192,0.007
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1239.62522,16.356,0.009
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1248.57051,16.098,0.007
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1258.55269,15.89,0.009
OGLE-LMC-CEP-3704,05:12:34.31,-65:35:45.3,OGLE3/OGLE4,V,173,1291.603,16.206,0.012
