ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5276.51015,17.575,0.009
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5295.54937,17.537,0.009
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5447.88092,17.55,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5459.84872,17.416,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5473.89061,17.579,0.01
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5487.80442,17.214,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5509.87101,17.47,0.014
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5510.85833,17.357,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5526.8081,17.402,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5556.80146,17.555,0.01
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5586.7415,17.165,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5617.68349,17.492,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5648.5583,17.582,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5693.51561,17.286,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5834.8492,17.553,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5861.85236,17.579,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5868.7982,17.575,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5886.86319,17.564,0.013
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5898.80394,17.155,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5925.8159,17.265,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5939.75215,17.275,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5954.75857,17.508,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,5970.65839,17.528,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6009.58188,17.575,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6231.81678,17.549,0.012
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6245.86651,17.144,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6264.78144,17.6,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6308.74551,17.451,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6663.75991,17.294,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6664.70076,17.059,0.005
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6664.74442,17.092,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6664.74977,17.12,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6664.76157,17.13,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6665.84166,17.046,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6665.84434,17.059,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6665.8469,17.052,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6665.8502,17.086,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6666.82531,17.315,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6666.83519,17.273,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6666.8402,17.274,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6666.84381,17.241,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6667.7853,17.57,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6668.63414,17.549,0.008
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6669.69595,17.515,0.01
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE4,V,90,6670.68776,17.415,0.007
