ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,467.72504,15.758,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,471.75557,15.928,0.009
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,478.64775,16.121,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,479.63691,16.323,0.009
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,481.65253,16.014,0.005
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,484.62719,15.892,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,485.69969,16.232,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,490.63258,15.737,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,498.6869,16.229,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,501.65189,16.108,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,515.75076,16.356,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,527.61426,16.062,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,538.65602,16.318,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,539.59631,15.803,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,541.66484,16.305,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,552.58818,15.882,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,553.56515,15.981,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,797.82404,15.711,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,821.71638,16.075,0.009
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,835.75438,16.298,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,845.72091,16.329,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,857.66849,16.067,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,859.63247,16.11,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,881.68881,16.324,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,890.64254,16.162,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,894.61227,16.321,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1130.7711,16.267,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1178.82381,16.316,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1182.77566,16.354,0.012
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1188.81078,16.324,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1190.78073,16.0,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1193.7341,15.85,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1205.69306,16.378,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1212.64967,15.926,0.009
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1220.69428,16.146,0.009
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1239.58962,15.906,0.009
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1247.63057,16.34,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1291.53634,15.767,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1496.76721,16.218,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1511.84342,16.231,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1515.81724,16.38,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1524.72622,16.174,0.009
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1543.79923,16.025,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1550.78906,16.159,0.012
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1572.7748,15.867,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1573.79701,16.2,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1587.67301,16.357,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1618.61542,15.911,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1624.58282,15.71,0.009
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,1631.56466,15.855,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,2112.94236,16.213,0.005
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,2116.94096,16.348,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,2122.92512,16.244,0.005
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,2128.93121,16.093,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,2135.92855,16.239,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,2143.91908,16.022,0.005
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,2990.67416,15.696,0.005
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,3008.81308,16.313,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,3326.74263,16.234,0.005
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,3336.74835,15.902,0.005
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE3/OGLE4,V,284,3341.85401,16.26,0.006
