ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,2995.70353,16.272,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3009.83384,15.814,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3326.82611,16.064,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3337.85411,15.692,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3355.77353,16.035,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3359.78161,15.992,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3363.81587,15.978,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3370.77266,15.67,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3376.78447,16.079,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3390.71811,16.272,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3398.75272,16.276,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3409.58847,15.989,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3715.70434,15.729,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3720.71692,15.834,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3727.8505,15.977,0.005
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,V,155,3738.69248,16.136,0.005
