ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,2996.71838,16.548,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3001.6499,16.456,0.006
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3028.70232,16.58,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3331.74155,16.479,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3331.77175,16.492,0.008
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3341.74543,15.81,0.005
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3341.77687,15.788,0.005
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3352.73341,16.571,0.006
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3357.66908,16.367,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3359.66848,15.946,0.005
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3362.74327,16.027,0.006
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3365.67762,16.032,0.006
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3370.70962,16.323,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3375.72906,16.502,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3376.66091,16.091,0.006
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3381.68936,16.541,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3389.64731,16.329,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3396.71952,16.601,0.009
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3397.69453,15.956,0.006
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3409.60155,16.103,0.005
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3719.70909,16.351,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3721.72392,15.894,0.005
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3722.7935,16.41,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3727.73172,16.01,0.005
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3737.62594,16.471,0.006
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3739.69197,16.149,0.005
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3746.63659,16.522,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3753.63803,15.783,0.005
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3755.68881,16.576,0.007
OGLE-LMC-CEP-0482,04:57:28.73,-69:13:36.9,OGLE3/OGLE4,V,282,3760.66067,16.372,0.006
