ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3001.63891,15.768,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3026.73911,15.879,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3331.72927,15.734,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3341.73316,15.795,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3355.72715,15.748,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3359.65625,15.646,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3365.63648,15.776,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3370.66844,15.815,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3376.64862,15.897,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3386.72387,15.871,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3396.70717,15.764,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3716.83434,15.886,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3721.71178,15.88,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3731.72118,15.795,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3739.6798,15.843,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3748.65304,15.796,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3755.61775,15.817,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3761.75014,15.632,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3765.68088,15.687,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,3771.59748,15.674,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4064.72692,15.804,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4073.70574,15.732,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4079.66589,15.862,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4093.68173,15.833,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4112.63249,15.817,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4124.71218,15.693,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4132.64405,15.875,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4392.863,15.666,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4402.77182,15.627,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4417.76898,15.659,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4426.78804,15.615,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4438.76286,15.854,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4452.69104,15.828,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4464.67903,15.674,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4471.67364,15.804,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4479.7648,15.635,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4483.72069,15.692,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4486.71953,15.876,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,4510.57409,15.868,0.005
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,5275.53545,15.769,0.004
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,5286.49281,15.903,0.004
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,5446.88976,15.64,0.004
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,5459.82334,15.83,0.004
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,5476.80978,15.799,0.004
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,5485.74359,15.718,0.004
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,5492.79552,15.896,0.004
OGLE-LMC-CEP-0269,04:53:08.93,-70:08:16.1,OGLE3/OGLE4,V,175,5493.81796,15.709,0.004
