ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,2995.69987,15.592,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3009.83019,15.769,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3326.82194,16.19,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3337.84995,15.599,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3355.76938,15.626,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3359.77743,15.862,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3363.81169,16.055,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3370.76849,16.085,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3376.7803,15.802,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3390.71391,15.897,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3398.74854,16.184,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3409.58431,16.093,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3715.70022,15.601,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3720.71279,16.119,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3727.84633,16.175,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3738.68837,16.123,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3747.69096,16.027,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3756.64515,15.504,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3766.67925,15.356,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3769.7879,15.707,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3774.60532,15.854,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,3783.63545,15.437,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4064.76343,15.438,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4072.82202,15.826,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4078.69161,15.365,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4103.6885,15.837,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4113.77895,15.763,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4127.69949,15.844,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4373.8053,15.526,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4396.75575,16.209,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4409.81404,16.131,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4423.76855,16.172,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4434.78947,15.902,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4443.82539,16.073,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4454.73866,16.198,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4462.74457,15.413,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4472.67795,15.522,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4482.83866,15.8,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4488.77304,16.159,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,4511.67833,15.849,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5270.53362,16.149,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5293.55513,15.927,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5447.86353,15.929,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5458.86372,16.112,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5477.77978,15.525,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5485.84351,16.005,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5487.75311,15.364,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5492.80967,16.031,0.005
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5493.83216,16.188,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5494.80871,15.473,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5495.76584,15.901,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5497.86187,15.332,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5499.76912,16.055,0.004
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,V,151,5502.8603,15.972,0.004
