ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,749.81205,16.169,0.007
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,799.82583,15.771,0.006
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,822.69645,16.161,0.008
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,825.84656,16.185,0.007
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,844.79674,15.819,0.006
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,875.68582,15.774,0.009
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,900.67259,16.03,0.007
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1087.86379,16.184,0.006
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1090.83129,16.132,0.011
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1130.83745,15.732,0.01
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1143.80381,15.774,0.01
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1155.72217,15.984,0.012
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1156.82879,16.183,0.01
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1159.83597,16.114,0.017
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1160.7796,16.143,0.009
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1169.8167,16.052,0.008
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1205.78967,15.91,0.007
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1212.72521,15.85,0.009
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1215.73009,16.202,0.008
OGLE-LMC-CEP-3339,06:02:24.29,-69:15:14.1,OGLE3/OGLE4,V,263,1232.70174,16.171,0.006
