ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,2995.649,16.36,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3326.67519,16.196,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3331.78136,15.649,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3341.7865,16.152,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3352.67615,15.915,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3357.67819,15.607,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3362.75266,15.96,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3365.68679,16.315,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3369.77529,15.928,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3376.66608,15.74,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3383.74238,15.748,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3389.68264,16.463,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3397.70385,15.557,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3713.72318,15.666,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3721.72887,16.319,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3732.62732,15.714,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3740.61506,16.348,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3749.63817,16.147,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3756.68314,16.129,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3762.73829,16.392,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,3772.73806,15.749,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,4058.66893,16.259,0.005
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,4072.70766,16.212,0.006
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE3/OGLE4,V,84,4078.70109,16.322,0.006
