ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,2995.67434,16.375,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3326.69943,16.393,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3331.80559,16.195,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3341.81072,16.403,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3352.70042,16.255,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3357.7024,15.891,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3362.77687,15.69,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3365.71099,15.772,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3369.79953,16.019,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3376.69029,16.337,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3389.73725,15.531,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3397.74173,16.409,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3713.75068,16.371,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3732.65138,15.666,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3740.63904,16.413,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3749.69168,16.289,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3756.70723,15.941,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3762.76242,16.011,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,3772.76223,16.363,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4058.69267,16.186,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4072.73144,15.852,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4078.72488,15.9,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4109.70976,16.387,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4120.72583,16.183,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4393.80541,16.362,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4403.82675,15.942,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4418.76783,16.019,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4426.8594,15.49,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4432.81989,15.537,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4442.79362,16.173,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4454.68525,16.208,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4463.71251,16.246,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4470.64948,16.341,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4480.71116,15.968,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4484.79296,16.352,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4488.71473,15.36,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,4511.55472,16.385,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5267.56593,16.249,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5446.90116,15.96,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5458.85112,16.026,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5476.82049,16.132,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5486.76367,16.435,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5492.7995,16.426,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5493.82195,15.729,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5494.79853,16.24,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5495.75567,16.436,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5497.8517,16.266,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5499.75894,15.75,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5502.85005,15.864,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5503.78738,16.269,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5505.75406,15.816,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5507.78953,16.387,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5509.75573,16.28,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5510.78971,16.328,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5511.7998,15.904,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5512.80865,16.317,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5514.81094,15.939,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5515.78805,16.327,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5516.81346,16.052,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5517.77451,15.944,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5521.76234,16.331,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5522.76078,15.894,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5523.72109,15.958,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5524.73046,16.307,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5525.69644,15.977,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5526.73325,15.995,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5527.79427,16.362,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5528.66868,15.923,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5529.6491,15.97,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5530.72721,16.364,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5531.81028,15.431,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5532.71928,16.031,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5533.73919,16.377,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5534.77264,15.421,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5535.67338,16.026,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5536.75193,16.388,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5539.7607,16.397,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5546.72775,15.489,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5547.78684,16.154,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5548.75863,16.42,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5549.77875,15.578,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5550.80081,16.17,0.004
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE3/OGLE4,V,191,5553.67799,16.134,0.004
