ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,2995.69641,15.167,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3009.82672,15.513,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3326.81797,15.307,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3355.76538,15.837,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3359.77341,15.727,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3363.80775,15.614,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3370.7645,15.825,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3376.77632,15.506,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3390.70992,15.734,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3398.74458,15.459,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3409.58037,16.013,0.006
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3715.69627,15.705,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3720.70885,15.149,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3727.84239,15.989,0.005
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE3/OGLE4,V,155,3738.68442,15.257,0.005
