ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,2996.71838,16.315,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3028.70232,16.407,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3331.77175,15.915,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3341.77687,15.789,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3352.73341,16.269,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3357.66908,15.795,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3362.74327,16.317,0.007
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3365.67762,16.258,0.007
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3370.70962,15.78,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3375.72906,16.351,0.007
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3381.68936,16.253,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3389.64731,16.017,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3397.69453,16.24,0.007
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3719.70909,16.265,0.007
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3722.7935,16.227,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3727.73172,15.858,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3737.62594,15.784,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3746.63659,16.336,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3753.63803,15.757,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3760.66067,16.004,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,3771.63816,16.34,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4064.70498,16.371,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4073.68477,16.242,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4082.72656,16.081,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4093.72429,16.383,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4112.67281,16.332,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4120.69284,15.812,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4393.83761,16.036,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4403.79415,15.751,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4411.81709,16.276,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4417.8094,16.168,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4431.804,16.4,0.008
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4441.77061,16.391,0.007
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4458.72549,15.821,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4466.70164,16.325,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4473.6635,16.399,0.007
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4481.82136,16.064,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4487.79172,15.883,0.007
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,4510.61593,15.994,0.006
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5267.56385,16.166,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5446.89908,15.836,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5458.84901,16.36,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5476.81836,16.184,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5486.76152,16.24,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5492.79733,16.14,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5493.81979,16.332,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5494.79635,15.803,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5495.75349,16.065,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5497.84952,15.994,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5499.75677,16.264,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5502.84786,16.252,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5503.78519,16.382,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5505.75188,16.163,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5507.78734,15.751,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5509.75355,16.32,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5510.78752,15.917,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5511.79761,16.041,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5512.80646,16.292,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5514.80874,15.972,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5515.78588,16.257,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5516.81126,16.347,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5517.77232,15.858,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5521.76014,16.136,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5522.75859,16.331,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5523.71888,15.849,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5524.72826,16.069,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5525.69424,16.287,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5526.73105,16.122,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5527.79207,16.007,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5528.66648,16.244,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5529.6469,16.352,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5530.72501,15.897,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5531.80808,16.236,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5532.71707,16.369,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5533.73698,15.804,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5534.77043,16.184,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5535.6712,16.348,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5536.74972,15.741,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5539.7585,15.912,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5546.72554,15.846,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5547.78464,16.203,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5548.75642,16.367,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5549.77653,15.764,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5550.79862,16.162,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5553.67579,16.052,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5556.71713,15.997,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5557.69905,16.26,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5558.69857,16.318,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5559.74194,15.912,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5560.70878,16.222,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5561.64324,16.375,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5562.76579,15.822,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5563.69529,16.161,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5565.70179,15.744,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5566.73136,16.115,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5582.72034,16.084,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5589.66801,16.226,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5592.68741,16.164,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5596.65927,16.309,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5598.64035,16.015,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5614.60551,15.97,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5619.59853,16.364,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5622.59696,16.348,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5623.55969,15.777,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5625.55282,16.301,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5627.62277,16.021,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5629.56283,16.301,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5633.54951,15.808,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5647.54453,16.21,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5650.54024,16.15,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5652.54171,15.779,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5656.50959,15.994,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5659.5392,15.905,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5670.49266,16.28,0.005
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5674.51851,16.348,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5679.50833,16.139,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5685.50274,16.002,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5693.46449,16.348,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5825.83481,16.334,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5843.87893,16.2,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5854.78551,16.345,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5863.74941,16.308,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5867.76605,16.269,0.004
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE3/OGLE4,V,158,5875.73409,16.119,0.004
