ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,2993.65582,16.368,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3025.70047,15.945,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3326.71323,15.989,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3336.71911,16.397,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3341.82377,16.536,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3351.68703,16.533,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3356.6494,15.73,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3361.62167,15.927,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3369.8129,16.541,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3375.74248,16.036,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3382.65429,15.954,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3390.65498,16.489,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3714.74311,16.432,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3721.76906,16.453,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3730.69732,16.264,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3739.73181,16.064,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3747.64053,16.504,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3754.61003,16.48,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3763.58337,16.374,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,3773.6375,16.589,0.006
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,V,154,4058.70525,16.292,0.005
