ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5270.53778,17.623,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5293.55919,17.338,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5447.86767,17.778,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5458.86791,17.454,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5477.78406,17.857,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5487.75741,17.117,0.006
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5492.81402,17.821,0.011
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5493.83648,17.249,0.009
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5494.81302,17.706,0.009
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5495.77016,17.843,0.01
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5497.86621,17.759,0.01
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5499.77347,17.274,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5502.86465,17.354,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5503.80791,17.759,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5505.76864,17.335,0.006
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5507.80407,17.411,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5509.77031,17.769,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5510.80431,17.196,0.006
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5511.81439,17.402,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5512.82331,17.81,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5514.82551,17.437,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5515.80269,17.803,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5516.82808,16.902,0.005
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5517.78913,17.44,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5521.77702,17.873,0.014
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5522.77542,16.875,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5523.73574,17.45,0.009
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5524.74515,17.822,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5525.71109,16.893,0.006
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5526.74791,17.512,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5527.80895,17.863,0.009
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5528.68337,16.899,0.005
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5530.74191,17.874,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5531.82501,16.992,0.006
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5532.73394,17.554,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5533.75388,17.895,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5534.78733,17.008,0.006
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5535.68809,17.549,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5536.76667,17.891,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5539.77545,17.872,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5546.74253,17.131,0.006
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5547.80159,17.69,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5548.77431,17.867,0.009
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5549.79354,17.215,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5550.81556,17.739,0.011
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5553.69277,17.675,0.011
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5556.73414,17.709,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5557.71604,17.818,0.008
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5558.71554,17.263,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5559.75893,17.743,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5560.77252,17.65,0.007
OGLE-LMC-CEP-3486,04:58:16.91,-66:08:54.3,OGLE4,V,174,5561.66029,17.262,0.007
