ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3006.77369,15.822,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3315.83276,16.111,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3331.86696,15.799,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3337.79801,16.357,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3355.83689,15.896,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3356.72599,16.142,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3361.69827,16.296,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3370.84316,16.292,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3372.83397,15.895,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3376.80654,16.114,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3379.80056,15.955,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3383.72643,16.148,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3389.79418,15.907,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3390.73974,16.221,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3397.80862,16.274,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3398.77496,16.386,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3408.65182,16.361,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,3409.61178,15.834,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5276.51015,15.786,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5295.54937,16.348,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5447.88092,16.333,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5459.84872,15.928,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5473.89061,16.099,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5487.80442,16.197,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5509.87101,16.041,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5510.85833,15.994,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5526.8081,16.04,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5556.80146,16.39,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5586.7415,16.317,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5617.68349,16.386,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5648.5583,16.265,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5693.51561,15.888,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5834.8492,16.322,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5861.85236,16.374,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5868.7982,16.251,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5886.86319,15.995,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5898.80394,16.38,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5925.8159,16.358,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5939.75215,16.375,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5954.75857,16.027,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,5970.65839,16.01,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6009.58188,16.206,0.005
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6231.81678,15.774,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6245.86651,15.935,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6264.78144,16.375,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6308.74551,16.352,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6663.75991,16.265,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6664.70076,16.38,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6664.74442,16.365,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6664.74977,16.356,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6664.76157,16.361,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6665.84166,15.88,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6665.84434,15.888,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6665.8469,15.887,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6665.8502,15.885,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6666.82531,16.195,0.004
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,V,106,6666.83519,16.207,0.004
