ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,2997.67102,16.364,0.006
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3007.86655,16.457,0.007
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3331.8281,16.096,0.005
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3337.72827,16.319,0.006
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3355.79658,16.105,0.005
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3359.80014,15.923,0.005
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3362.83037,16.485,0.005
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3365.81743,16.192,0.006
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3373.74435,16.004,0.005
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3381.74117,16.441,0.006
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3389.75963,16.185,0.005
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3397.76324,15.978,0.005
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3405.63228,16.431,0.005
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3713.77139,16.243,0.005
OGLE-LMC-CEP-3752,05:13:57.88,-65:28:39.5,OGLE3/OGLE4,V,230,3718.72134,16.134,0.006
