ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,2996.70789,16.643,0.007
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3028.69178,16.458,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3341.76479,16.749,0.007
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3352.72138,16.538,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3357.65703,16.596,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3362.73121,16.681,0.007
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3365.66557,16.757,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3370.69753,16.153,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3375.71697,15.807,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3381.67731,16.64,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3389.63522,16.716,0.007
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3397.68245,16.246,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3719.69714,16.58,0.007
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3722.78154,16.16,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3727.71972,16.284,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3737.61396,16.506,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3746.6246,16.124,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3753.62603,15.928,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3760.64862,15.732,0.005
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,3771.62617,16.662,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,4064.69314,16.126,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,4073.67297,16.401,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,4082.71475,16.742,0.006
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE3/OGLE4,V,238,4093.71248,16.369,0.006
