ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,748.84874,14.686,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,799.79495,14.965,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,822.6654,14.678,0.009
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,825.81528,14.725,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,875.71926,15.001,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,894.64394,15.065,0.008
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1085.79541,14.654,0.011
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1130.80443,14.859,0.008
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1134.78431,14.716,0.017
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1143.77208,14.66,0.013
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1152.79376,14.593,0.005
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1156.78959,15.047,0.005
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1160.74624,14.695,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1166.7235,15.016,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1212.69385,15.016,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1221.70365,14.987,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1222.69782,15.054,0.005
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1233.71149,14.854,0.005
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1241.60289,15.058,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1259.59373,15.025,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1472.80572,14.762,0.005
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1477.73991,14.731,0.016
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1494.84913,15.023,0.005
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1499.73867,14.643,0.005
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1521.75578,15.007,0.008
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1524.7919,14.74,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1545.786,14.662,0.01
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,V,280,1550.69192,15.056,0.009
