ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,467.70949,14.891,0.01
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,471.71085,15.52,0.008
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,478.62646,15.518,0.008
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,479.65625,14.82,0.007
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,480.71997,14.918,0.005
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,481.6719,15.173,0.006
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,484.64654,15.499,0.006
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,485.67838,14.778,0.006
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,490.65192,15.475,0.007
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,498.66559,14.927,0.011
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,501.63056,15.563,0.007
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,515.72948,14.755,0.005
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,527.59297,14.766,0.005
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,537.58822,15.563,0.006
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,538.63472,15.163,0.006
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,539.57503,14.791,0.009
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,541.64355,15.282,0.008
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,551.58198,14.826,0.004
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,552.56686,15.091,0.007
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,553.58452,15.286,0.007
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,559.59846,15.293,0.008
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,797.80192,15.452,0.006
OGLE-LMC-CEP-2465,05:35:04.27,-71:23:55.3,OGLE3/OGLE4,V,284,821.69438,15.483,0.011
