ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3017.66663,16.785,0.007
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3314.80275,16.052,0.006
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3331.71029,16.754,0.008
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3353.73488,16.263,0.006
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3358.77036,16.165,0.005
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3366.72971,16.323,0.006
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3375.69986,16.787,0.007
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3380.63518,16.713,0.005
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3386.7068,15.798,0.005
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3396.75565,16.358,0.008
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3715.67554,16.737,0.007
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3721.69468,15.782,0.005
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3727.67728,16.435,0.006
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3736.71609,16.756,0.006
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3745.63768,16.408,0.006
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3752.64515,15.801,0.005
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3759.65115,16.772,0.006
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3765.63275,15.89,0.005
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,3770.68029,15.797,0.005
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,4065.68712,16.581,0.006
OGLE-LMC-CEP-0049,04:43:35.57,-70:41:46.6,OGLE3/OGLE4,V,64,4073.74649,16.698,0.008
