ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,749.80076,16.281,0.009
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,799.81435,16.279,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,822.68484,16.14,0.009
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,825.8349,16.096,0.008
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,875.67402,15.919,0.008
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,900.6607,16.253,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1087.85258,16.032,0.009
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1090.82002,15.937,0.011
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1109.83621,16.013,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1130.82614,15.782,0.012
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1143.79245,15.618,0.013
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1152.81485,16.253,0.009
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1154.84786,15.977,0.009
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1156.81735,16.133,0.009
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1159.82455,16.289,0.008
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1160.76815,15.67,0.011
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1169.80517,16.3,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1212.67076,16.143,0.01
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1221.67396,15.835,0.009
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1222.67476,16.139,0.011
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1233.6884,16.284,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1241.57983,15.699,0.01
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1259.57065,16.107,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1472.78271,16.21,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1477.7169,15.986,0.011
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1495.80156,16.259,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1499.71564,16.177,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1499.83736,16.01,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1521.73273,16.091,0.01
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1524.76888,16.001,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1545.76289,16.193,0.012
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1550.66882,15.604,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1562.65134,16.19,0.011
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1576.67495,16.288,0.007
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1583.6651,16.264,0.009
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1590.63723,15.958,0.009
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1593.61092,16.299,0.011
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1596.58611,16.246,0.01
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1618.5555,15.886,0.008
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1621.57007,15.741,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1623.58933,16.299,0.01
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,1629.59354,16.142,0.01
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,2996.71136,15.72,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3028.69528,16.242,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3331.76371,16.302,0.006
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3341.76881,16.297,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3352.72539,15.604,0.004
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3357.66103,16.133,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3362.73521,15.664,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3365.66956,16.256,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3370.70153,16.011,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3375.721,16.275,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3381.68131,16.229,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3389.63924,15.648,0.004
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3397.68645,16.042,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3719.70109,15.769,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3722.78551,15.642,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3727.72369,16.179,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3737.61793,16.133,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3746.62856,15.782,0.005
OGLE-LMC-CEP-0869,05:04:45.51,-67:23:13.6,OGLE3/OGLE4,V,234,3753.63002,15.893,0.005
