ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5260.65957,15.317,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5267.58314,15.775,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5446.91815,15.912,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5459.83597,15.737,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5477.76899,15.459,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5485.80179,15.681,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5492.80569,15.599,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5493.82817,15.785,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5494.80475,15.945,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5495.7619,15.413,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5497.85791,15.653,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5499.76516,15.943,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5502.85632,15.685,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5503.79358,15.837,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5505.7603,15.256,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5507.79578,15.7,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5509.76198,15.77,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5510.79597,15.288,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5511.80606,15.541,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5512.81494,15.73,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5514.81718,15.56,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5515.79436,15.341,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5516.81975,15.591,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5517.78078,15.763,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5521.76864,15.616,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5522.76706,15.793,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5523.72738,15.942,0.005
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5524.73678,15.349,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5525.70272,15.413,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5526.73953,15.649,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5527.80058,15.834,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5528.67496,15.93,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5529.65538,15.285,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5530.73352,15.474,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5531.81659,15.698,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5532.72558,15.843,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5533.74548,15.839,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5534.77892,15.262,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5535.67971,15.498,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5536.75827,15.719,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5539.76703,15.308,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5546.73411,15.786,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5547.79317,15.944,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5548.76495,15.369,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5549.78511,15.412,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5550.80713,15.65,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5553.68434,15.293,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5556.72571,15.833,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5557.70759,15.897,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5558.70713,15.244,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5559.7505,15.501,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5561.65181,15.86,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5562.77438,15.717,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5563.70387,15.268,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5565.7104,15.739,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5566.73995,15.9,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5582.7289,15.253,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5589.67657,15.72,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5592.69597,15.297,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5596.66782,15.542,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5598.64893,15.584,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5614.61509,15.868,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE4,V,185,5619.60705,15.895,0.004
