ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,467.71578,15.542,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,471.7463,15.39,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,478.63561,15.748,0.005
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,479.6451,15.706,0.015
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,479.68785,15.69,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,480.72912,15.303,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,481.6607,15.455,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,484.63537,15.658,0.005
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,485.68755,15.301,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,490.64076,15.323,0.009
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,493.68742,15.762,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,498.67476,15.753,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,501.63977,15.588,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,515.73862,15.519,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,527.60213,15.778,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,538.6439,15.32,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,539.58416,15.481,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,541.65271,15.78,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,551.59113,15.782,0.005
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,552.57603,15.422,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,553.57332,15.37,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,821.70389,15.752,0.008
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,835.74187,15.769,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,845.70839,15.75,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,857.656,15.437,0.009
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,859.61996,15.757,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,881.67632,15.417,0.008
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,894.59979,15.521,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,1130.75859,15.555,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,1178.81131,15.616,0.012
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,1190.76825,15.554,0.008
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,1193.72157,15.396,0.009
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,1205.68056,15.628,0.008
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,1212.63716,15.572,0.008
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,1220.68177,15.711,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,1229.60792,15.599,0.009
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE3/OGLE4,V,272,1239.57716,15.65,0.009
