ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,818.72662,15.898,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,822.73915,16.221,0.009
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,826.83275,16.462,0.016
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,844.78574,16.412,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,875.6595,16.498,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,897.67695,15.937,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1090.87594,16.42,0.01
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1131.76571,15.866,0.005
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1144.79281,16.255,0.013
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1153.76737,16.183,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1155.81855,16.067,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1157.83698,16.423,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1159.8124,16.188,0.005
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1166.84612,16.444,0.009
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1194.77693,16.517,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1205.76726,16.309,0.009
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1207.7859,15.892,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1212.76781,16.472,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1214.79345,16.281,0.012
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1216.7533,15.873,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1221.74916,16.477,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1239.64526,16.396,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1248.59055,16.368,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1258.57281,16.515,0.011
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1291.62306,16.451,0.009
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1472.86069,16.231,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1477.81443,16.1,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1495.84129,16.411,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1498.83958,16.434,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1521.83045,16.342,0.01
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1524.81342,16.324,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1545.85989,16.257,0.009
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1550.82962,15.961,0.012
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1551.82984,16.234,0.013
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1568.72098,16.416,0.009
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1579.7613,16.38,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1587.75395,16.006,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1593.71894,15.949,0.009
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1596.68873,15.95,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1615.66698,16.229,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1619.69879,16.447,0.009
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1622.65799,16.452,0.011
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1625.60187,16.427,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,1631.66893,16.421,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,V,167,3001.70341,16.42,0.006
