ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3001.63891,16.776,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3026.73911,16.552,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3331.72927,16.358,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3341.73316,16.743,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3355.72715,16.734,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3359.65625,16.319,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3365.63648,16.893,0.008
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3370.66844,16.705,0.007
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3376.64862,16.72,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3386.72387,16.895,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3396.70717,16.103,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3716.83434,16.706,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3721.71178,16.779,0.007
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3731.72118,16.885,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3739.6798,16.466,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3748.65304,16.184,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3755.61775,16.169,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3761.75014,16.893,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3765.68088,16.67,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,3771.59748,16.334,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,4064.72692,16.889,0.006
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,4073.70574,16.787,0.007
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,4079.66589,16.288,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,4093.68173,16.313,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,4112.63249,16.537,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,V,148,4124.71218,16.74,0.005
