ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3001.707,13.986,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3034.70686,14.276,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3315.83992,14.245,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3337.77487,13.82,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3360.70997,14.314,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3376.81368,14.0,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3383.73356,14.317,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3390.74685,13.897,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3409.61889,14.241,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3715.73329,14.086,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3720.76611,14.428,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3726.77303,13.813,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3738.72218,13.974,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3746.70124,14.415,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3754.72187,13.96,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3763.78195,14.214,0.005
OGLE-LMC-CEP-4181,05:35:54.96,-66:47:34.1,OGLE3/OGLE4,V,59,3776.65795,14.263,0.005
