ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,2997.66397,14.646,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3007.85206,13.915,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3331.82004,14.475,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3337.72018,14.569,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3355.78387,14.472,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3359.79209,13.61,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3362.82232,13.876,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3365.80937,14.131,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3373.73628,14.604,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3381.7331,13.888,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3389.75153,14.632,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3397.75516,13.663,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3405.62416,14.351,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3713.76333,13.581,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3718.71337,13.886,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3722.6707,14.24,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3733.68482,13.569,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3742.62031,14.36,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3751.62917,13.54,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3759.66037,14.193,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3775.73456,13.939,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,3783.64831,14.661,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,4065.72212,14.632,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,4074.67877,13.926,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,4095.6727,14.117,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,4103.70343,14.581,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,4126.71768,13.55,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,4377.86199,14.226,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,4397.81098,14.355,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,4423.78211,14.512,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,4434.81509,14.317,0.005
OGLE-LMC-CEP-3264,05:51:21.80,-69:28:29.3,OGLE3/OGLE4,V,212,4452.7661,14.242,0.005
