ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,2995.70353,14.512,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3009.83384,14.864,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3326.82611,15.139,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3337.85411,14.776,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3355.77353,15.007,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3359.78161,14.444,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3363.81587,15.145,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3370.77266,14.798,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3376.78447,14.544,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3390.71811,15.023,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3398.75272,14.82,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3409.58847,15.071,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3715.70434,15.118,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3720.71692,14.382,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3727.8505,14.53,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3738.69248,14.471,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3747.69509,14.54,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3756.64933,14.555,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3766.6834,14.418,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3774.60947,14.491,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,3783.63962,14.484,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4064.76753,14.667,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4072.82608,14.38,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4078.6957,15.001,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4103.6926,14.912,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4113.78304,15.042,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4127.70362,14.519,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4373.80944,15.12,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4396.75985,14.463,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4409.81816,14.956,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4423.77264,14.544,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4434.79356,14.428,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4443.82947,14.362,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4454.74273,14.751,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4462.74868,14.472,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4472.68203,14.683,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4482.84278,14.785,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4488.77715,14.558,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,4511.68245,14.945,0.005
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5270.53154,14.774,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5293.55309,14.718,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5447.86145,14.981,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5458.86162,15.161,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5477.77764,15.113,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5485.8104,15.13,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5487.75022,14.888,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5495.82135,15.157,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5509.85792,14.416,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5528.8096,14.59,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5586.68021,14.95,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5619.56053,14.544,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5649.57662,14.666,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5829.81073,15.141,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5861.83928,14.379,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5864.83204,14.946,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5882.81667,14.869,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5888.83539,14.471,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5899.75125,14.645,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5925.80254,14.495,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5938.72606,14.917,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5955.7602,14.716,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,5973.68625,14.577,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,6000.6534,14.376,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,6018.58011,14.48,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,6203.85457,14.499,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,6230.85861,14.503,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,6245.85331,15.126,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,6293.82122,14.98,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,7047.73979,14.386,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,7053.68266,15.005,0.004
OGLE-LMC-CEP-3017,05:42:55.26,-69:55:50.9,OGLE3/OGLE4,V,71,7332.7743,14.63,0.004
