ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3006.76563,14.752,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3337.78893,14.881,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3356.71691,14.972,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3361.68739,14.77,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3372.8249,14.715,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3379.79148,14.765,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3389.78511,14.786,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3397.79394,14.794,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3405.59314,15.045,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3408.6427,14.711,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3717.75005,14.766,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3722.70401,15.109,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3735.73179,14.755,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3743.67443,14.94,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3751.66248,15.195,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3759.6937,15.165,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,3777.66354,15.139,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,4057.78874,14.796,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,4071.68343,15.065,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,4077.73688,14.986,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,4111.81821,14.688,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,4398.72376,15.191,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,4433.83196,15.006,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,4453.77386,15.211,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,4463.80493,15.128,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,4470.74161,15.071,0.005
OGLE-LMC-CEP-4308,05:42:47.51,-67:13:57.5,OGLE3/OGLE4,V,120,4479.81186,15.067,0.005
