ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5276.51221,16.426,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5295.55139,16.46,0.007
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5447.883,16.44,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5459.85081,16.107,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5473.89273,16.19,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5487.80658,16.275,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5509.87319,16.526,0.009
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5510.86053,16.108,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5526.81032,16.496,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5556.80366,16.517,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5586.74368,16.459,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5617.68561,16.523,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5648.56035,16.544,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5693.51759,16.09,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5834.85132,16.523,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5861.85452,16.53,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5868.80038,16.516,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5886.8654,16.175,0.007
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5887.83978,16.424,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5898.80615,16.525,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5925.8181,16.532,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5939.75433,16.536,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5954.76073,16.24,0.004
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,5970.66053,16.312,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6009.58394,16.405,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6231.81895,16.098,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6245.86872,16.241,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6264.78366,16.514,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6308.74806,16.534,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6592.74523,16.521,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6593.72648,16.181,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6594.81901,16.319,0.004
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6595.7186,16.486,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6596.78286,16.393,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6599.77014,16.531,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6600.72786,16.094,0.004
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6601.83559,16.357,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6602.84139,16.509,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6636.73421,16.513,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6637.7546,16.153,0.004
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6638.71566,16.271,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6639.73161,16.482,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6640.76406,16.412,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6641.71705,16.17,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6643.76083,16.515,0.007
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6644.75235,16.099,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6645.7137,16.329,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6646.78539,16.505,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6647.70946,16.294,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6648.7396,16.236,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6649.69569,16.448,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6683.67664,16.456,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6684.65275,16.469,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6685.60575,16.127,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6687.7053,16.554,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6688.63831,16.113,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6689.66242,16.312,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6690.65801,16.499,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6692.716,16.234,0.004
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6693.66179,16.439,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6694.70552,16.506,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6695.65049,16.103,0.004
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6733.65548,16.325,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6734.63123,16.502,0.007
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6735.64205,16.371,0.006
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6737.65425,16.442,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6739.62627,16.101,0.004
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6740.6416,16.369,0.004
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6741.62734,16.521,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6742.58626,16.242,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6744.59196,16.476,0.005
OGLE-LMC-CEP-3693,05:12:14.58,-65:40:17.6,OGLE4,V,93,6746.56242,16.136,0.005
