ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,467.71478,15.307,0.011
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,471.7453,15.258,0.008
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,478.63461,15.777,0.013
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,479.6441,15.902,0.011
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,479.68685,15.914,0.01
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,480.72812,15.242,0.009
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,481.6597,15.452,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,484.63437,15.724,0.007
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,485.68655,15.319,0.014
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,490.63976,15.457,0.008
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,493.68642,15.626,0.009
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,498.67376,15.244,0.009
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,501.63877,15.848,0.007
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,515.73762,15.9,0.008
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,527.60113,15.703,0.005
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,538.6429,15.527,0.009
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,539.58316,15.353,0.01
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,541.65171,15.785,0.007
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,551.59013,15.905,0.005
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,552.57503,15.241,0.007
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,553.57232,15.488,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,559.60658,15.835,0.009
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE3/OGLE4,V,333,797.81046,15.908,0.012
