ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,2996.71483,16.857,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3028.69877,16.919,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3331.76768,16.902,0.008
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3341.77281,16.335,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3352.72936,16.865,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3357.66501,16.345,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3362.73921,16.667,0.008
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3365.67355,16.902,0.008
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3370.70552,16.943,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3375.72498,16.334,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3381.6853,16.919,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3389.64323,16.537,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3397.69046,16.962,0.008
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3719.70505,16.372,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3722.78946,16.815,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3727.72768,16.913,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3737.62191,16.371,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3746.6325,16.416,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3753.63397,16.377,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3760.65663,16.536,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3771.63412,16.341,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4064.70101,16.88,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4073.6808,16.886,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4082.72257,16.885,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4093.72032,16.775,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4112.66882,16.973,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4120.68883,16.696,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4393.83359,16.352,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4403.79016,16.849,0.008
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4411.8131,16.354,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4417.80543,16.921,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4431.8,16.938,0.009
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4441.76662,16.627,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4458.72149,16.959,0.01
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4466.69766,16.646,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4473.65952,16.736,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4481.81735,16.577,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4487.78774,16.931,0.012
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4542.52393,16.952,0.009
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5275.53135,16.938,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5286.48872,16.9,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5446.88559,16.849,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5459.81913,16.595,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5476.80547,16.945,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5485.73929,16.934,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5492.79119,16.928,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5493.81367,16.631,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5494.79021,16.941,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5495.74734,16.427,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5497.84337,16.324,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5499.7506,16.751,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5502.84169,16.617,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5503.77904,16.924,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5505.74573,16.87,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5507.78118,16.797,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5509.6528,16.623,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5509.74736,16.673,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5509.8462,16.726,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5510.70811,16.945,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5510.78135,16.952,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5510.85128,16.958,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5511.68374,16.499,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5511.79146,16.569,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5511.84934,16.593,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5512.80031,16.928,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5512.86896,16.956,0.008
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5513.69773,16.326,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5513.80874,16.402,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5513.86705,16.445,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5514.73042,16.843,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5514.80256,16.867,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5514.8682,16.873,0.007
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5515.64709,16.653,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5515.77173,16.427,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5515.77969,16.408,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5515.86126,16.318,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5516.73316,16.758,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,5516.80509,16.793,0.006
